9.404857417401688	1024	9.381965314960077	9	0.994245184179584	0.2636441777261319	9.392727901667309
9.410937802973256	1024	9.388735670644982	9	0.9422832406406033	0.04592721630627217	9.398573004816322
9.416398150968767	1024	9.39425538977945	9	0.9757636627475491	0.1552377847475527	9.402943887504417
9.419685383571997	1024	9.39727926474731	9	0.9782656648560236	0.16764348378099858	9.405312971398574
9.427594398963834	1024	9.404545428132238	9	0.9798433082600959	0.17581600030684516	9.411577552359962
9.426018016964404	1024	9.40221879226941	9	1.0250545540733367	0.5403606646211683	9.40849508891036
9.432316324560023	1024	9.40904053003917	9	0.9903582933282274	0.23751450859692902	9.415049334611764
9.437727941351957	1024	9.413602342970002	9	1.0203594700672152	0.4898308614588754	9.419479303038539
9.444338800600526	1024	9.420659051876466	9	0.9793714216869689	0.17334282014224306	9.425996445704032
9.448990829411827	1024	9.425754257614559	9	0.9831977184264153	0.19411366131576976	9.430765312295845
9.44970603833656	1024	9.424515127131125	9	1.03636561645599	0.6750288940644174	9.42947157470816
9.449278430800128	1024	9.4268666023209	9	0.9869023369848892	0.21581515324017614	9.431679263458317
9.456537519015939	1024	9.433254087630194	9	1.0131727373774688	0.4184526166544514	9.438451267654326
9.463573275168486	1024	9.439832222122337	9	1.0092965951561328	0.3828968355685612	9.445206741422325
9.468094743627201	1024	9.444735922491436	9	0.9912550373620516	0.2433791801168528	9.450384145636006
9.470805767439687	1024	9.44715369983726	9	0.9912734556765798	0.24350065716844815	9.453174229154936
9.47403481240091	1024	9.450654748892843	9	1.0136966596610193	0.42341536134822744	9.457051371487237
9.473387970504536	1024	9.450009774770761	9	1.0153731602042446	0.43954861934124007	9.45661987447514
9.480166422181444	1024	9.45614757165754	9	1.005952455854596	0.3538457945277507	9.463203236447008
9.481569878666374	1024	9.458613734696272	9	0.9963989013468605	0.278926045475212	9.46737396898531
9.484865409555256	1024	9.462568236771897	9	0.987569932638798	0.21989621080754504	9.471499796330075
9.490552372213193	1024	9.467906100587163	9	1.0368604795682321	0.6813435454509701	9.477960886820357
9.493639606379505	1024	9.470618341409777	9	1.0318887349275878	0.6195209428721669	9.481897812293223
9.497776451858122	1024	9.473178667721456	9	1.037206459422513	0.6857796172055451	9.485464581150568
9.507660108000955	1024	9.483718346981865	9	1.0177017400761734	0.46260004686911804	9.498152944497548
9.51525317271794	1024	9.491755606320742	9	1.0029416627536367	0.32895816388348376	9.507837907136903
9.517459116982646	1024	9.493538031578039	9	1.0289930065616022	0.5851617867436091	9.51129819588954
9.525489721154642	1024	9.500961391098324	9	1.0427728764184545	0.7595615318650623	9.520739101835662
9.525630134490104	1024	9.500391900019059	9	1.0606158534985732	1.0269935366047056	9.521309253654412
9.521137878455948	1024	9.496971306723157	9	1.0485395628237333	0.8408136746065656	9.520185334096293
9.522289634123602	1024	9.49820678705893	9	1.0119369560936642	0.4068953884809734	9.523509149670923
9.52005062046056	1024	9.497011927436878	9	0.9889797214949891	0.228687842612613	9.524018433010783
9.517520169301292	1024	9.493808122176413	9	1.0442689526630793	0.7801687620409077	9.522792212256867
9.513043395435899	1024	9.490422131969758	9	1.0016396325373427	0.31856277086987445	9.521600900040795
9.516132795192402	1024	9.492432986129556	9	1.043408711151374	0.7682792897942563	9.526291023653387
9.518714042390348	1024	9.494928940113235	9	1.0733629127677906	1.2472279347879272	9.531264273353603
9.519059274182815	1024	9.496007626092036	9	1.0134331921180495	0.4209150262129661	9.53518514829283
9.516949074108846	1024	9.49400794540111	9	1.0542084903445914	0.9254999588133953	9.53604606199144
9.517597419948078	1024	9.493268889977463	9	1.066794901944102	1.130700245396149	9.537685000844213
9.516535131333832	1024	9.492677692459385	9	1.0812690064860693	1.3961072562801908	9.540520235632147
9.515118952162881	1024	9.49201355907875	9	1.0482963303887378	0.8372870554211892	9.54280027944591
9.509935584273762	1024	9.486195981732699	9	1.0438313172739786	0.7741065162921927	9.541024064209214
9.512454177928841	1024	9.488437427199058	9	1.0447011693022232	0.7861837085172423	9.546121475611546
9.515327500742602	1024	9.491876942732556	9	1.0866843996573905	1.503512376699362	9.55244822294227
9.516260405592666	1024	9.492794895396747	9	1.0545056080541433	0.9300706058475311	9.557101763706287
9.52284734373006	1024	9.499868157420579	9	1.0420187194562105	0.7492987325513942	9.567717648451676
9.531850678966041	1024	9.50896957705461	9	1.026916318716016	0.5612626562813242	9.578371141534403
9.530995820903541	1024	9.509870523515746	9	1.0098685219535746	0.388015232147824	9.582356566071036
9.536293475584307	1024	9.514213526017059	9	1.0443923715004444	0.7818835063079514	9.58833833252169
9.533633400112	1024	9.511809656955895	9	1.043805896805913	0.7737552538510437	9.58862515305576
9.53266632254469	1024	9.510367683529337	9	1.0453078792155726	0.7946735686720104	9.591240108132666
9.528160034546078	1024	9.507018937226098	9	1.017904774211812	0.46464557555349567	9.590426230707552
9.52578166833671	1024	9.504424000126269	9	1.0034455709140464	0.3330406405886373	9.590859136344518
9.524130656442793	1024	9.504680916441712	9	0.9773997523985437	0.1632735771391111	9.594202623779092
9.52721268283739	1024	9.506236247879048	9	1.0110796842913239	0.39900010785137263	9.597972368804008
9.53128615314311	1024	9.510545933166918	9	1.0070655370574828	0.36334970224222096	9.60369203609648
9.53307870654251	1024	9.51272511194887	9	1.0242638352835514	0.5316324721162305	9.608023264586192
9.538055332019765	1024	9.517711684993266	9	1.0001835320320693	0.30719738738560287	9.614185654686374
9.542647823235642	1024	9.522249013015035	9	0.9876687955733363	0.22050504052433667	9.620194429725142
9.544673361744382	1024	9.525499693080977	9	0.9874581626667509	0.21920928739827358	9.624019545030709
9.551892822678564	1024	9.531931650005609	9	1.0370555076064585	0.6838419994141148	9.63119524589223
9.5493944385868	1024	9.52973983423878	9	0.9982983107552277	0.2928870647810832	9.63201707513919
9.55453289170281	1024	9.535244600507548	9	1.004269675934273	0.3397888497571182	9.637211261425525
9.558471623531178	1024	9.539308843745621	9	1.003759693162808	0.3356023427104319	9.643015638868428
9.569040660090218	1024	9.550399124272559	9	0.9927866954192118	0.25362248090442524	9.652377388716857
9.575440384367592	1024	9.557494817515357	9	0.9637784488920635	0.10474084078360045	9.659539806220728
9.588954217636209	1024	9.570727213607757	9	0.9565025541037653	0.0806916306591021	9.671362359126396
9.598068904769944	1024	9.579687465734402	9	0.9774775013513746	0.16366261907859017	9.678519229265863
9.606882025746437	1024	9.587244624507948	9	1.0086077020653954	0.37679005656045833	9.682500895834966
9.589257742593093	1024	9.57081741341901	9	0.9715171662834292	0.13569809394124138	9.667945217783386
9.581863988901299	1024	9.563527180966242	9	1.0275131840204035	0.5680683356277532	9.65959012343093
9.53632143977718	1024	9.517626486630634	9	0.9823532926250615	0.1893880107753893	9.620647994364019
9.497335026874175	1024	9.477744389474122	9	1.0083234024438965	0.37428840614491476	9.58762667426602
9.458390464408582	1024	9.437881259202875	9	1.003363120400482	0.33237038675774694	9.550560307549508
9.422777447836078	1024	9.403793716836713	9	0.9526116184845491	0.0696687934669574	9.521483839362126
9.387360286469498	1024	9.368327385663799	9	0.9952325000770772	0.2705778720681951	9.491037656760124
9.356607287061578	1024	9.338832427397305	9	0.9906318284101389	0.23929309746117178	9.466354160089034
9.331798720952655	1024	9.311806147035684	9	0.9860681345098707	0.2107892777041855	9.443974548968203
9.306572229412906	1024	9.286740535140707	9	0.9715580758291172	0.13587744721650463	9.419497891574373
9.281489479240713	1024	9.262471825870124	9	1.0182801337297622	0.46844234532621304	9.398259673830845
9.256832545918298	1024	9.237529970678583	9	1.0031155160372234	0.330362911116598	9.376480016073856
9.229688930459515	1024	9.211920453522461	9	0.9444309655243135	0.050251375879548026	9.355675160910716
9.212220110280917	1024	9.194207317320855	9	1.0350689740871688	0.6586525180067838	9.336998964063392
9.197519652154474	1024	9.177446238515762	9	0.9886599261817898	0.22667281405551554	9.321211186943183
9.181931507366814	1024	9.16255815423996	9	0.9631202944633607	0.10237137875289719	9.306584457136532
9.166905689751129	1024	9.146787624937472	9	1.0274281929652183	0.5670961262502483	9.289773760654978
9.158270812556276	1024	9.13919688673616	9	1.0597977237072997	1.0136919232278991	9.281345875285863
9.145080322190829	1024	9.125737633087383	9	0.9434906941347938	0.04832099379805276	9.266458408433326
9.135962313244752	1024	9.116647779332938	9	0.9871611191259889	0.2173908679493162	9.254851457066787
9.127630733587623	1024	9.105767161856463	9	1.0381326796628694	0.6977414776195514	9.244716802769906
9.120604088986962	1024	9.100128888807376	9	0.9885063544556149	0.22570949544834892	9.23331664317229
9.121791547155091	1024	9.09898435529915	9	1.0213496088076444	0.5002284089705477	9.2267725537686
9.110139670846523	1024	9.090034858751793	9	0.9543711081518912	0.07450236150890585	9.215237950436089
9.108893407446963	1024	9.088656519680299	9	0.9540017102874533	0.07346718244087488	9.21040451069561
9.107939099135477	1024	9.085279134397027	9	1.0138176906787895	0.4245671443833929	9.20434663939119
9.113629814358697	1024	9.092023205507346	9	0.9699932188113218	0.12913745792434497	9.205808236849325
9.122468857716878	1024	9.100128685149857	9	1.0433245016447705	0.7671212910464486	9.208161758442946
9.133277858284867	1024	9.112355130060287	9	0.9838837817483418	0.19801295784256248	9.210867938795726
9.141517969317627	1024	9.118863431961659	9	1.0546097612440521	0.9316759444839324	9.21066570040813
9.151588022316046	1024	9.129123637658287	9	0.9633178876635754	0.10307856133522326	9.217099424876062
9.15581045145084	1024	9.133117041866154	9	1.0108314287663558	0.3967323416274382	9.216827486181149
9.163607084721837	1024	9.143141700081808	9	0.9507366217433605	0.06478359345201948	9.22126986172632
9.179899133524724	1024	9.156482030722087	9	1.0641651267085368	1.085862295247267	9.229269495967209
9.18942985732736	1024	9.170476221632267	9	0.8982882287355171	0.0046435104632277955	9.236906358697434
9.211198415912545	1024	9.18889659234476	9	1.0510654410640778	0.8779559535112366	9.250117739249857
9.231729198868432	1024	9.209531351646286	9	1.0039903020833851	0.337491212123871	9.266178124434097
9.25725157121316	1024	9.234953694020584	9	1.0261983840195996	0.553143904206645	9.284955665653463
9.287312371839908	1024	9.264064513235889	9	1.0420257908417974	0.7493945731205057	9.309591077573101
9.30490970643049	1024	9.281110552271905	9	1.035580276006799	0.665080933863656	9.323036320270903
9.32587271710172	1024	9.304332283604515	9	0.9678775334467254	0.12041318274906396	9.34188931628592
9.350836443226655	1024	9.327801536889549	9	1.0222547892253657	0.5098544035623432	9.360686970299724
9.353990148910524	1024	9.331776431502984	9	0.9686681048899146	0.12362156414596864	9.361840525943151
9.371469162289031	1024	9.349782631572582	9	1.0257416596424331	0.5480172959802184	9.376938233783083
9.38249965604383	1024	9.361192256356555	9	0.9647363494277728	0.10826107652862287	9.385989728398146
9.400262237328942	1024	9.378051500421778	9	0.9785568718987725	0.1691314360655154	9.400182446650636
9.418275723211922	1024	9.396000490667829	9	0.9658326158255556	0.11239527018921507	9.415275803176892
9.441304083484686	1024	9.419218081899043	9	0.9814418274745867	0.18437782803690578	9.43699212735569
9.462467663797225	1024	9.440763275191776	9	0.9951280698881796	0.2698387431188092	9.455535195632837
9.482299587220744	1024	9.460238806690809	9	0.9888029235122178	0.22757233040201896	9.473748863727002
9.495492551192958	1024	9.471660810235527	9	1.0449546769260158	0.7897244927220687	9.483892337053332
9.517427789683671	1024	9.494111709532104	9	1.0226918167736194	0.5145432352357162	9.504745024572216
9.531487427684393	1024	9.509317351539414	9	1.0113239601097739	0.4012396720966784	9.519102823568927
9.541796519195628	1024	9.519672185108893	9	1.0015627653351222	0.317955945700246	9.527807150577516
9.556943642271916	1024	9.535508651284017	9	0.9766735535688394	0.1596713235247009	9.542832613651091
9.572472323107018	1024	9.550556700418582	9	0.9784133565498639	0.16839697165005615	9.5569927049471
9.591662801832593	1024	9.569492256849081	9	1.0009966968407034	0.3135106871835112	9.575092373971303
9.608422911809397	1024	9.587023213444859	9	0.9864869209605344	0.2133021686048757	9.591960835010669
9.628323032051256	1024	9.607452304944882	9	0.9919496312623048	0.24798892171149	9.611445759607546
9.648814322476786	1024	9.627326143243646	9	0.9855920850006196	0.20795767374181157	9.6309097933769
9.663115268095643	1024	9.640434904027034	9	1.0156911702419138	0.44265251574586406	9.643245674153025
9.674896764721057	1024	9.652896124294609	9	0.9857802511926667	0.2090737515757835	9.655021844728424
9.684405780776151	1024	9.661837969935762	9	0.9867055030484615	0.21462191493468272	9.663801899928155
9.687290875149932	1024	9.666146382247119	9	0.973398899447953	0.14412526013223947	9.66772275331297
9.692955618295642	1024	9.67110620839973	9	0.9808932185978	0.1814072677054957	9.672515829683078
9.698643446055339	1024	9.677389751650523	9	0.9936271922889205	0.2593657194079554	9.678451157757644
9.707669939636492	1024	9.685541857295412	9	0.9818058269074901	0.1863674365729316	9.686497400785914
9.712570933475055	1024	9.691584774491144	9	0.973325245686652	0.1437885447255825	9.69225338504785
9.721368727824208	1024	9.699420853366671	9	0.9735543875571683	0.14483793932098643	9.700013869097058
9.729565649166403	1024	9.708694912767326	9	0.9704211642314787	0.13095616471142127	9.708995463311272
9.738369628737237	1024	9.717214140823526	9	1.0076105666052442	0.36806347698951947	9.717518265337091
9.744567366857522	1024	9.723241302889635	9	0.9814160031539252	0.1842372394151661	9.723310315757116
9.753379996985451	1024	9.731684273110734	9	0.9698456935564996	0.1285147427773676	9.731739560905448
9.7526135935976	1024	9.732017205724965	9	0.9570869719997847	0.08245411313541415	9.732065399625657
9.760566736032011	1024	9.739556079014013	9	0.9602855766043517	0.09261498107454269	9.739501996702774
9.761631056862663	1024	9.74015380427513	9	0.9677352387181163	0.11984219024655153	9.740109310279374
9.769673732244494	1024	9.748746720559328	9	0.9762538150539232	0.15761510280538146	9.74857146420264
9.773060075583652	1024	9.753056043347453	9	0.95243327639161	0.06919246611406357	9.752920812730354
9.780107303414724	1024	9.759287462710349	9	0.9580921440957679	0.08555269006112384	9.759130688033467
9.786687931259832	1024	9.765685721071991	9	0.9593284679774832	0.08948204384166417	9.765554725555617
9.788611869695577	1024	9.767485848382526	9	0.9930257156166548	0.25524689204730344	9.7673604173602
9.790286698359022	1024	9.768265483796911	9	0.9800351339504075	0.17682841231333898	9.768159057054755
9.793119233091414	1024	9.772361036756852	9	0.9340922995967261	0.03203775186296344	9.772202496733309
9.789454833580752	1024	9.767613279219141	9	0.9842182750268107	0.19993365126381513	9.767565082427458
9.789558501156751	1024	9.768927210438033	9	0.9332900861269936	0.03088124766964838	9.768827639290274
9.785266255148311	1024	9.764211904468333	9	0.9668139550070486	0.1161928080962609	9.764251894527993
9.785553759524783	1024	9.76439213558934	9	0.93829126394434	0.03866591036170464	9.76437255255078
